»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2013-12-31,117,«·∂»Œ€»æ,60,184,24,0.6,35,49
2014-01-01,123,«·∂»Œ€»æ,76,196,91,1.1,48,50
2014-01-02,106,«·∂»Œ€»æ,80,151,55,1.3,44,49
2014-01-03,82,¡º,60,112,39,0.7,27,63
2014-01-04,42,”≈,24,42,25,0.6,22,62
2014-01-05,87,¡º,65,111,50,1.2,34,34
2014-01-06,133,«·∂»Œ€»æ,102,175,46,1.6,41,32
2014-01-07,122,«·∂»Œ€»æ,92,145,33,1.7,33,40
2014-01-08,53,¡º,37,33,19,0.8,19,72
2014-01-09,50,”≈,28,51,34,1.4,65,73
2014-01-10,92,¡º,68,114,83,1.9,44,46
2014-01-11,216,÷ÿ∂»Œ€»æ,166,286,128,2.7,70,41
2014-01-12,99,¡º,74,116,42,1.5,28,80
2014-01-13,58,¡º,41,66,45,1.6,35,68
2014-01-14,100,¡º,75,128,62,2,38,45
2014-01-15,244,÷ÿ∂»Œ€»æ,194,313,125,2.9,62,38
2014-01-16,263,÷ÿ∂»Œ€»æ,213,278,94,2.5,48,70
2014-01-17,117,«·∂»Œ€»æ,89,140,41,2,33,59
2014-01-18,95,¡º,71,110,35,2.1,35,67
2014-01-19,105,«·∂»Œ€»æ,79,129,40,2.1,38,54
2014-01-20,96,¡º,68,142,22,1.8,30,69
2014-01-21,35,”≈,22,29,14,1.3,14,69
2014-01-22,73,¡º,54,87,65,1.9,35,57
2014-01-23,88,¡º,66,114,42,1.8,35,73
2014-01-24,93,¡º,70,118,28,1.7,35,77
2014-01-25,54,¡º,30,59,15,1.3,18,81
2014-01-26,50,”≈,30,50,21,1.5,25,79
2014-01-27,55,¡º,34,61,28,1.7,24,65
2014-01-28,64,¡º,46,47,20,1.3,19,76
2014-01-29,51,¡º,27,53,21,1.6,18,83
2014-01-30,120,«·∂»Œ€»æ,91,147,36,2.1,27,73
2014-01-31,86,¡º,63,110,36,1.8,28,65
2014-02-01,46,”≈,23,46,16,1.6,21,55
2014-02-02,66,¡º,47,82,30,2,34,58
2014-02-03,54,¡º,16,58,17,1.6,23,77
2014-02-04,40,”≈,18,36,17,1.7,19,80
2014-02-05,37,”≈,20,32,26,1.8,19,73
2014-02-06,44,”≈,24,34,34,1.8,22,87
2014-02-07,45,”≈,17,45,16,1.3,16,72
2014-02-08,41,”≈,20,36,15,1.3,17,82
2014-02-09,43,”≈,15,34,14,1.5,17,85
2014-02-10,43,”≈,20,23,14,1.5,15,85
2014-02-11,52,¡º,37,51,27,1.9,19,88
2014-02-12,100,¡º,75,109,46,2.7,28,85
2014-02-13,52,¡º,27,53,22,1.7,21,92
2014-02-14,107,«·∂»Œ€»æ,81,131,54,2.3,36,76
2014-02-15,159,÷–∂»Œ€»æ,121,182,54,2.3,34,83
2014-02-16,112,«·∂»Œ€»æ,85,123,26,2,23,115
2014-02-17,55,¡º,31,61,16,1.6,16,91
2014-02-18,65,¡º,47,71,29,1.8,26,91
2014-02-19,81,¡º,60,88,27,2.1,30,92
2014-02-20,55,¡º,39,60,16,1.3,18,99
2014-02-21,197,÷–∂»Œ€»æ,148,239,63,2.4,45,68
2014-02-22,151,÷–∂»Œ€»æ,116,173,48,1.9,31,89
2014-02-23,106,«·∂»Œ€»æ,80,117,35,1.9,39,86
2014-02-24,142,«·∂»Œ€»æ,109,156,37,1.8,29,98
2014-02-25,157,÷–∂»Œ€»æ,120,171,29,1.8,30,115
2014-02-26,152,÷–∂»Œ€»æ,117,193,33,2,34,107
2014-02-27,99,¡º,74,81,20,1.5,19,88
2014-02-28,48,”≈,13,48,13,1.3,18,87
2014-03-01,55,¡º,26,60,22,1.7,25,63
2014-03-02,89,¡º,66,116,33,2.3,32,73
2014-03-03,103,«·∂»Œ€»æ,77,153,32,1.9,27,102
2014-03-04,67,¡º,49,85,19,1.7,16,105
2014-03-05,61,¡º,44,72,18,1.9,24,104
2014-03-06,55,¡º,34,60,26,1.8,24,81
2014-03-07,59,¡º,42,64,21,1.9,23,81
2014-03-08,127,«·∂»Œ€»æ,96,148,44,2.5,43,62
2014-03-09,100,¡º,75,107,16,2,24,85
2014-03-10,60,¡º,36,71,14,2.1,22,94
2014-03-11,90,¡º,67,120,16,2.1,23,139
2014-03-12,64,¡º,35,70,11,1.8,16,117
2014-03-13,51,¡º,18,52,11,1.9,17,89
2014-03-14,91,¡º,65,133,45,3,48,63
2014-03-15,118,«·∂»Œ€»æ,73,186,39,2.4,48,87
2014-03-16,121,«·∂»Œ€»æ,92,175,24,2.1,43,97
2014-03-17,148,«·∂»Œ€»æ,97,246,22,2,24,144
2014-03-18,91,¡º,54,132,9,1.6,22,120
2014-03-19,64,¡º,40,78,10,1.5,22,113
2014-03-20,51,¡º,18,53,9,1.5,14,91
2014-03-21,87,¡º,58,124,29,2.2,42,77
2014-03-22,99,¡º,61,148,42,1.9,39,105
2014-03-23,127,«·∂»Œ€»æ,97,172,15,2.1,49,67
2014-03-24,79,¡º,49,108,16,1.8,27,126
2014-03-25,95,¡º,71,124,12,2.1,37,106
2014-03-26,94,¡º,70,131,13,2.4,41,71
2014-03-27,218,÷ÿ∂»Œ€»æ,168,294,26,3,29,87
2014-03-28,73,¡º,23,97,14,1.9,27,123
2014-03-29,62,¡º,42,73,10,2.1,24,96
2014-03-30,124,«·∂»Œ€»æ,94,157,24,2.7,29,154
2014-03-31,148,«·∂»Œ€»æ,114,200,20,2.9,38,128
2014-04-01,83,¡º,49,116,19,2.3,27,121
2014-04-02,93,¡º,61,135,20,2.5,24,120
2014-04-03,67,¡º,27,84,11,2.2,20,91
2014-04-04,79,¡º,35,108,29,2.4,45,88
2014-04-05,65,¡º,21,81,31,1.6,32,92
2014-04-06,106,«·∂»Œ€»æ,48,162,75,1.8,42,119
2014-04-07,111,«·∂»Œ€»æ,76,171,37,1.3,33,117
2014-04-08,106,«·∂»Œ€»æ,56,127,22,1,29,167
2014-04-09,86,¡º,57,122,12,0.9,23,137
2014-04-10,72,¡º,53,89,9,1,27,108
2014-04-11,84,¡º,62,116,14,1.1,39,91
2014-04-12,75,¡º,55,91,10,1.1,34,63
2014-04-13,58,¡º,34,66,7,1.2,29,84
2014-04-14,153,÷–∂»Œ€»æ,117,198,42,1.4,37,171
2014-04-15,136,«·∂»Œ€»æ,104,205,20,1.3,26,148
2014-04-16,86,¡º,58,122,13,1,30,139
2014-04-17,57,¡º,35,65,9,1.1,30,101
2014-04-18,73,¡º,42,77,8,0.9,27,127
2014-04-19,60,¡º,28,70,7,0.9,22,112
2014-04-20,107,«·∂»Œ€»æ,64,134,26,1.2,30,168
2014-04-21,110,«·∂»Œ€»æ,73,143,24,1.4,37,171
2014-04-22,149,«·∂»Œ€»æ,100,188,42,1.2,33,214
2014-04-23,127,«·∂»Œ€»æ,96,181,23,1.1,21,171
2014-04-24,106,«·∂»Œ€»æ,24,64,5,0.7,16,167
2014-04-25,105,«·∂»Œ€»æ,28,56,5,1,19,166
2014-04-26,70,¡º,40,74,11,1.2,34,124
2014-04-27,58,¡º,9,18,8,1,20,109
2014-04-28,58,¡º,29,66,8,1.3,41,107
2014-04-29,67,¡º,31,85,9,1.6,47,99
2014-04-30,144,«·∂»Œ€»æ,73,153,30,1.8,61,208
2014-05-01,131,«·∂»Œ€»æ,59,123,17,1.5,33,194
2014-05-02,134,«·∂»Œ€»æ,45,87,10,1.4,24,197
2014-05-03,74,¡º,23,78,10,1.3,26,129
2014-05-04,64,¡º,21,57,9,1.6,30,117
2014-05-05,57,¡º,26,65,19,1.2,36,97
2014-05-06,125,«·∂»Œ€»æ,35,101,9,0.6,27,187
2014-05-07,117,«·∂»Œ€»æ,52,95,10,0.9,36,179
2014-05-08,68,¡º,35,52,12,0.9,38,122
2014-05-09,68,¡º,39,75,13,0.7,45,121
2014-05-10,85,¡º,31,60,11,0.5,37,142
2014-05-11,79,¡º,22,29,9,0.5,22,135
2014-05-12,102,«·∂»Œ€»æ,43,71,35,0.9,47,162
2014-05-13,117,«·∂»Œ€»æ,46,90,25,0.8,52,179
2014-05-14,116,«·∂»Œ€»æ,50,119,13,0.8,35,178
2014-05-15,71,¡º,42,93,34,1.1,54,116
2014-05-16,94,¡º,68,137,26,1.1,52,136
2014-05-17,75,¡º,37,65,13,0.9,50,130
2014-05-18,59,¡º,23,46,9,0.8,52,111
2014-05-19,74,¡º,48,84,6,0.9,25,129
2014-05-20,75,¡º,55,85,12,1,43,107
2014-05-21,111,«·∂»Œ€»æ,84,146,16,1.4,51,118
2014-05-22,117,«·∂»Œ€»æ,88,162,31,1.5,51,179
2014-05-23,109,«·∂»Œ€»æ,57,105,13,1.1,47,170
2014-05-24,51,¡º,13,31,9,0.8,23,101
2014-05-25,89,¡º,39,129,13,1.3,35,144
2014-05-26,104,«·∂»Œ€»æ,34,154,34,1.1,42,164
2014-05-27,118,«·∂»Œ€»æ,60,160,47,1.2,45,180
2014-05-28,66,¡º,18,51,9,1,41,119
2014-05-29,170,÷–∂»Œ€»æ,51,121,16,1.2,40,235
2014-05-30,145,«·∂»Œ€»æ,75,142,17,1.3,50,209
2014-05-31,91,¡º,68,128,12,1.4,57,131
2014-06-01,66,¡º,38,82,8,1.1,35,108
2014-06-02,68,¡º,25,52,8,1,29,121
2014-06-03,66,¡º,25,42,8,1,32,119
2014-06-04,56,¡º,31,51,9,1.1,44,107
2014-06-05,44,”≈,27,44,12,1.2,46,83
2014-06-06,65,¡º,42,80,13,1.3,52,88
2014-06-07,42,”≈,18,42,8,1.1,26,81
2014-06-08,68,¡º,27,57,17,1.4,39,122
2014-06-09,71,¡º,20,36,7,1.2,30,125
2014-06-10,48,”≈,27,48,7,1.2,30,89
2014-06-11,64,¡º,32,56,8,1.3,33,117
2014-06-12,65,¡º,41,65,10,1.7,38,118
2014-06-13,50,”≈,22,37,9,1.3,35,100
2014-06-14,53,¡º,24,41,10,1.3,44,103
2014-06-15,136,«·∂»Œ€»æ,83,131,24,1.8,46,200
2014-06-16,127,«·∂»Œ€»æ,97,155,30,2.1,35,156
2014-06-17,94,¡º,70,115,11,1.8,34,141
2014-06-18,71,¡º,30,56,13,1.6,34,125
2014-06-19,83,¡º,49,82,11,1.9,34,140
2014-06-20,67,¡º,32,54,6,1.6,34,120
2014-06-21,45,”≈,26,45,6,1.4,29,75
2014-06-22,56,¡º,25,42,6,1.5,28,107
2014-06-23,82,¡º,32,52,7,1.7,28,138
2014-06-24,85,¡º,40,73,23,1.7,35,142
2014-06-25,77,¡º,35,63,5,1.6,25,132
2014-06-26,138,«·∂»Œ€»æ,61,103,10,1.8,29,202
2014-06-27,102,«·∂»Œ€»æ,16,33,6,1.5,28,162
2014-06-28,122,«·∂»Œ€»æ,23,39,22,1.8,34,184
2014-06-29,111,«·∂»Œ€»æ,23,38,12,1.6,31,172
2014-06-30,110,«·∂»Œ€»æ,29,50,11,1.6,32,171
2014-07-01,116,«·∂»Œ€»æ,67,104,11,2,31,178
2014-07-02,104,«·∂»Œ€»æ,52,96,7,1.9,29,164
2014-07-03,88,¡º,44,75,17,1.9,31,146
2014-07-04,105,«·∂»Œ€»æ,46,87,11,1.9,36,166
2014-07-05,78,¡º,28,53,7,1.8,30,133
2014-07-06,74,¡º,15,27,7,1.6,27,129
2014-07-07,92,¡º,23,42,12,1.7,35,150
2014-07-08,81,¡º,16,29,7,1.6,25,137
2014-07-09,86,¡º,25,45,11,1.8,27,143
2014-07-10,128,«·∂»Œ€»æ,31,63,14,2.1,26,191
2014-07-11,171,÷–∂»Œ€»æ,69,108,40,2.2,34,236
2014-07-12,145,«·∂»Œ€»æ,51,94,17,2,34,209
2014-07-13,118,«·∂»Œ€»æ,47,53,22,2.2,22,180
2014-07-14,160,÷–∂»Œ€»æ,67,54,34,2.2,27,225
2014-07-15,105,«·∂»Œ€»æ,38,59,10,2,27,166
2014-07-16,100,¡º,37,60,8,2.1,27,160
2014-07-17,97,¡º,38,68,7,2.1,23,156
2014-07-18,136,«·∂»Œ€»æ,53,91,12,2.2,25,200
2014-07-19,132,«·∂»Œ€»æ,46,82,16,2.3,30,195
2014-07-20,94,¡º,23,43,9,1.9,22,153
2014-07-21,89,¡º,28,45,6,1.8,19,147
2014-07-22,74,¡º,18,34,9,1.9,22,129
2014-07-23,88,¡º,27,33,11,2.3,29,146
2014-07-24,52,¡º,20,43,9,2.1,29,102
2014-07-25,68,¡º,8,18,6,1.8,13,122
2014-07-26,136,«·∂»Œ€»æ,56,83,11,2.8,25,200
2014-07-27,131,«·∂»Œ€»æ,79,118,25,2.7,54,194
2014-07-28,145,«·∂»Œ€»æ,76,114,9,2.6,29,210
2014-07-29,106,«·∂»Œ€»æ,51,77,5,2.3,24,167
2014-07-30,68,¡º,21,40,6,2.1,27,121
2014-07-31,41,”≈,20,41,7,2.1,30,58
2014-08-01,30,”≈,13,30,7,2,24,51
2014-08-02,52,¡º,19,30,8,2,27,102
2014-08-03,98,¡º,17,29,7,2.1,15,157
2014-08-04,105,«·∂»Œ€»æ,19,38,5,2,16,166
2014-08-05,49,”≈,8,20,7,2,24,97
2014-08-06,54,¡º,18,34,10,2.4,33,105
2014-08-07,116,«·∂»Œ€»æ,27,49,9,2.7,31,178
2014-08-08,103,«·∂»Œ€»æ,32,55,9,2.6,27,163
2014-08-09,62,¡º,15,31,9,2.3,28,114
2014-08-10,83,¡º,19,36,15,2.3,34,140
2014-08-11,92,¡º,44,71,14,2.6,28,150
2014-08-12,98,¡º,24,43,12,2.4,20,158
2014-08-13,81,¡º,30,57,11,2.5,34,137
2014-08-14,111,«·∂»Œ€»æ,33,51,16,2.4,35,172
2014-08-15,143,«·∂»Œ€»æ,53,76,12,2.3,25,207
2014-08-16,124,«·∂»Œ€»æ,73,112,15,3,26,186
2014-08-17,93,¡º,54,90,9,2.8,27,152
2014-08-18,69,¡º,26,39,10,2.4,21,123
2014-08-19,130,«·∂»Œ€»æ,39,56,11,2.9,17,193
2014-08-20,126,«·∂»Œ€»æ,61,98,23,3.5,30,189
2014-08-21,126,«·∂»Œ€»æ,79,122,25,3,26,189
2014-08-22,125,«·∂»Œ€»æ,89,148,23,3.3,24,187
2014-08-23,103,«·∂»Œ€»æ,59,93,12,3,21,163
2014-08-24,77,¡º,35,55,9,2.9,21,132
2014-08-25,58,¡º,17,26,7,2.5,18,109
2014-08-26,101,«·∂»Œ€»æ,26,40,17,2.9,25,161
2014-08-27,103,«·∂»Œ€»æ,39,66,23,2.9,40,163
2014-08-28,72,¡º,38,63,13,2.8,25,126
2014-08-29,54,¡º,23,35,9,2.6,26,105
2014-08-30,58,¡º,24,36,12,2.7,24,109
2014-08-31,53,¡º,23,39,8,2.7,23,103
2014-09-01,64,¡º,27,41,9,2.7,28,117
2014-09-02,44,”≈,19,35,8,2.7,26,87
2014-09-03,53,¡º,10,17,6,2.6,17,104
2014-09-04,76,¡º,26,43,25,2.8,33,131
2014-09-05,172,÷–∂»Œ€»æ,76,104,21,3.4,26,237
2014-09-06,140,«·∂»Œ€»æ,68,99,11,3.2,23,204
2014-09-07,90,¡º,41,61,9,3.1,26,148
2014-09-08,62,¡º,38,60,11,3.1,21,114
2014-09-09,68,¡º,17,29,10,2.8,32,122
2014-09-10,86,¡º,25,40,10,3,35,143
2014-09-11,71,¡º,26,43,11,3,30,125
2014-09-12,74,¡º,25,43,12,3.1,36,129
2014-09-13,80,¡º,28,44,8,3.1,27,136
2014-09-14,65,¡º,30,54,17,3.2,29,118
2014-09-15,58,¡º,24,36,12,3.6,24,110
2014-09-16,58,¡º,27,45,10,3.5,30,109
2014-09-17,55,¡º,26,34,8,3.3,23,106
2014-09-18,121,«·∂»Œ€»æ,43,70,13,4.2,28,183
2014-09-19,112,«·∂»Œ€»æ,70,92,19,4.1,29,173
2014-09-20,98,¡º,50,72,11,3.6,21,157
2014-09-21,79,¡º,22,31,8,3.4,20,135
2014-09-22,84,¡º,31,49,11,3.5,32,141
2014-09-23,69,¡º,21,34,8,3.4,20,123
2014-09-24,58,¡º,17,25,8,3.2,15,109
2014-09-25,63,¡º,12,20,8,2.7,17,115
2014-09-26,81,¡º,38,55,11,3,26,137
2014-09-27,74,¡º,54,70,13,3.3,22,128
2014-09-28,63,¡º,21,33,10,3,21,116
2014-09-29,45,”≈,24,37,8,2.9,18,90
2014-09-30,40,”≈,10,18,8,2.7,16,79
2014-10-01,38,”≈,27,38,10,3.1,27,75
2014-10-02,42,”≈,29,35,8,3.1,16,74
2014-10-03,48,”≈,16,21,7,2.8,21,95
2014-10-04,54,¡º,39,57,10,3.6,43,65
2014-10-05,63,¡º,25,33,8,3,22,115
2014-10-06,61,¡º,22,28,7,2.9,21,113
2014-10-07,99,¡º,44,57,20,3.2,28,159
2014-10-08,98,¡º,73,91,15,3.5,29,145
2014-10-09,80,¡º,42,59,12,3.3,25,136
2014-10-10,77,¡º,52,67,9,3.4,30,132
2014-10-11,87,¡º,65,90,13,3.6,30,141
2014-10-12,57,¡º,36,63,7,3.1,15,104
2014-10-13,42,”≈,13,29,8,3,12,83
2014-10-14,47,”≈,22,31,11,3.2,23,93
2014-10-15,84,¡º,58,78,25,3.6,25,141
2014-10-16,50,”≈,15,33,13,3.1,23,100
2014-10-17,73,¡º,50,84,19,3.5,31,127
2014-10-18,134,«·∂»Œ€»æ,102,138,21,3.9,28,172
2014-10-19,91,¡º,18,32,8,3.2,18,149
2014-10-20,44,”≈,16,18,8,3.3,19,87
2014-10-21,73,¡º,53,74,12,2.2,22,115
2014-10-22,86,¡º,63,79,14,1.4,28,127
2014-10-23,121,«·∂»Œ€»æ,92,128,21,1.6,35,134
2014-10-24,122,«·∂»Œ€»æ,93,103,15,1.6,24,162
2014-10-25,109,«·∂»Œ€»æ,60,81,14,1.5,26,170
2014-10-26,105,«·∂»Œ€»æ,29,62,11,1.1,15,166
2014-10-27,41,”≈,12,35,10,1,14,82
2014-10-28,55,¡º,39,54,15,1.5,42,81
2014-10-29,76,¡º,55,81,22,1.6,53,88
2014-10-30,43,”≈,30,42,11,1.3,40,61
2014-10-31,58,¡º,20,23,9,1.2,21,109
2014-11-01,93,¡º,69,80,13,1.7,23,103
2014-11-02,40,”≈,13,27,11,1.2,16,80
2014-11-03,40,”≈,24,38,19,1.4,27,79
2014-11-04,78,¡º,58,76,38,1.5,39,91
2014-11-05,106,«·∂»Œ€»æ,79,110,26,1.7,44,90
2014-11-06,52,¡º,34,54,12,1.3,18,73
2014-11-07,38,”≈,16,22,10,1.2,14,75
2014-11-08,48,”≈,34,43,22,1.8,31,71
2014-11-09,96,¡º,72,67,35,1.8,36,101
2014-11-10,223,÷ÿ∂»Œ€»æ,173,207,85,2.3,51,117
2014-11-11,189,÷–∂»Œ€»æ,143,172,52,2.1,46,94
2014-11-12,41,”≈,11,34,13,1.4,16,81
2014-11-13,41,”≈,13,29,16,1.5,24,82
2014-11-14,59,¡º,28,68,46,1.9,51,61
2014-11-15,67,¡º,49,76,51,2.1,57,65
2014-11-16,101,«·∂»Œ€»æ,76,78,35,2,35,82
2014-11-17,93,¡º,69,48,19,2.3,36,83
2014-11-18,83,¡º,62,69,29,2.2,40,59
2014-11-19,121,«·∂»Œ€»æ,92,99,44,2.2,46,81
2014-11-20,130,«·∂»Œ€»æ,99,97,24,2.2,34,109
2014-11-21,247,÷ÿ∂»Œ€»æ,197,232,45,3,56,93
2014-11-22,175,÷–∂»Œ€»æ,132,185,27,3.3,49,75
2014-11-23,110,«·∂»Œ€»æ,83,122,29,2.6,67,46
2014-11-24,89,¡º,66,86,24,2.7,39,68
2014-11-25,46,”≈,32,40,14,1.9,27,74
2014-11-26,61,¡º,44,57,26,2.1,45,68
2014-11-27,137,«·∂»Œ€»æ,104,127,29,2.7,49,29
2014-11-28,49,”≈,34,44,14,2.1,29,63
2014-11-29,77,¡º,56,72,28,2.3,33,62
2014-11-30,45,”≈,32,42,17,2.2,25,69
2014-12-01,77,¡º,21,104,8,1.7,15,70
2014-12-02,35,”≈,9,17,7,1.5,18,70
2014-12-03,35,”≈,19,33,13,2,24,70
2014-12-04,37,”≈,12,29,8,1.7,17,74
2014-12-05,36,”≈,14,20,12,1.8,20,71
2014-12-06,36,”≈,24,28,14,1.8,26,71
2014-12-07,74,¡º,54,59,28,2.2,45,37
2014-12-08,38,”≈,27,31,16,2.1,28,68
2014-12-09,86,¡º,64,68,43,3,50,68
2014-12-10,94,¡º,70,85,29,2.5,39,57
2014-12-11,36,”≈,20,31,11,1.8,29,71
2014-12-12,33,”≈,19,32,13,1.8,22,65
2014-12-13,31,”≈,21,31,17,2,28,61
2014-12-14,96,¡º,72,85,85,2.7,59,40
2014-12-15,144,«·∂»Œ€»æ,110,133,68,3.1,67,30
2014-12-16,33,”≈,12,19,10,1.9,66,61
2014-12-17,41,”≈,29,36,28,2.2,34,66
2014-12-18,90,¡º,67,83,42,2.6,48,46
2014-12-19,117,«·∂»Œ€»æ,89,98,35,2.8,49,52
2014-12-20,29,”≈,14,20,11,1.9,22,58
2014-12-21,29,”≈,15,21,13,2,21,58
2014-12-22,95,¡º,71,92,77,2.8,53,52
2014-12-23,133,«·∂»Œ€»æ,102,119,68,3,64,32
2014-12-24,59,¡º,42,53,24,2.3,32,75
2014-12-25,38,”≈,26,28,19,2.3,27,76
2014-12-26,66,¡º,48,53,35,3,45,65
2014-12-27,138,«·∂»Œ€»æ,105,123,121,3.4,65,34
2014-12-28,218,÷ÿ∂»Œ€»æ,168,197,130,3.6,68,36
2014-12-29,177,÷–∂»Œ€»æ,134,182,134,3.5,74,41
2014-12-30,100,¡º,75,102,50,3.1,42,69
2014-12-31,35,”≈,12,25,10,2.3,18,70
2015-01-01,32,”≈,18,21,15,2.4,19,63
2015-01-02,48,”≈,34,37,35,2.6,31,70
2015-01-03,81,¡º,60,71,31,3,39,51
2015-01-04,275,÷ÿ∂»Œ€»æ,225,256,94,4.3,93,37
2015-01-05,183,÷–∂»Œ€»æ,138,169,36,3.7,53,39
2015-01-06,38,”≈,13,26,10,2.4,15,75
2015-01-07,36,”≈,18,27,14,2.6,21,72
2015-01-08,58,¡º,42,46,41,2.9,35,71
2015-01-09,143,«·∂»Œ€»æ,110,124,87,3.7,68,45
2015-01-10,95,¡º,71,86,81,3.4,52,51
2015-01-11,44,”≈,31,37,14,2.6,19,67
2015-01-12,34,”≈,16,22,13,2.6,19,67
2015-01-13,64,¡º,46,54,35,3.2,52,39
2015-01-14,88,¡º,65,62,35,3.2,48,38
2015-01-15,100,¡º,75,88,25,3.4,28,49
2015-01-16,117,«·∂»Œ€»æ,88,100,40,3.6,36,61
2015-01-17,77,¡º,57,70,34,3.3,33,64
2015-01-18,123,«·∂»Œ€»æ,94,121,44,3.8,54,52
2015-01-19,38,”≈,23,38,14,3,26,68
2015-01-20,50,”≈,35,51,17,3.3,31,69
2015-01-21,53,¡º,38,48,17,3.5,30,65
2015-01-22,44,”≈,31,42,23,3.5,26,64
2015-01-23,103,«·∂»Œ€»æ,77,88,39,2.3,36,55
2015-01-24,142,«·∂»Œ€»æ,109,151,31,1.2,38,28
2015-01-25,70,¡º,51,69,14,0.6,27,53
2015-01-26,75,¡º,55,79,22,0.9,22,48
2015-01-27,27,”≈,8,25,10,0.2,16,53
2015-01-28,27,”≈,12,25,13,0.3,19,53
2015-01-29,45,”≈,27,45,25,0.7,32,48
2015-01-30,41,”≈,25,41,14,0.5,23,54
2015-01-31,35,”≈,15,35,14,0.5,25,69
2015-02-01,62,¡º,45,70,39,1.4,48,63
2015-02-02,102,«·∂»Œ€»æ,77,112,48,1.9,57,61
2015-02-03,127,«·∂»Œ€»æ,97,145,52,1.5,55,70
2015-02-04,120,«·∂»Œ€»æ,91,138,35,1.3,41,67
2015-02-05,37,”≈,13,32,15,0.6,19,74
2015-02-06,64,¡º,46,70,69,1,54,62
2015-02-07,75,¡º,45,99,36,0.9,37,74
2015-02-08,37,”≈,14,33,9,0.4,18,73
2015-02-09,61,¡º,44,71,65,1,49,62
2015-02-10,140,«·∂»Œ€»æ,107,146,92,1.7,78,74
2015-02-11,119,«·∂»Œ€»æ,90,136,31,1.4,61,68
2015-02-12,46,”≈,26,46,13,0.8,26,76
2015-02-13,54,¡º,38,59,27,1.2,50,73
2015-02-14,101,«·∂»Œ€»æ,76,122,25,1.1,37,121
2015-02-15,68,¡º,49,81,14,0.9,46,122
2015-02-16,116,«·∂»Œ€»æ,88,124,17,1.8,47,72
2015-02-17,71,¡º,51,92,18,1.2,39,83
2015-02-18,41,”≈,17,31,14,0.6,15,82
2015-02-19,41,”≈,27,33,21,0.6,22,81
2015-02-20,64,¡º,46,63,18,0.8,23,66
2015-02-21,56,¡º,40,44,13,0.8,32,67
2015-02-22,192,÷–∂»Œ€»æ,55,333,10,0.7,18,71
2015-02-23,74,¡º,34,98,20,1,28,68
2015-02-24,83,¡º,55,116,28,1.3,37,70
2015-02-25,101,«·∂»Œ€»æ,76,119,9,1.2,27,70
2015-02-26,40,”≈,17,30,13,0.7,17,79
2015-02-27,38,”≈,11,27,13,0.7,13,75
2015-02-28,37,”≈,20,35,31,0.9,29,73
2015-03-01,111,«·∂»Œ€»æ,68,171,33,1.3,35,81
2015-03-02,92,¡º,65,133,38,1.2,41,87
2015-03-03,59,¡º,32,68,13,0.9,20,79
2015-03-04,38,”≈,11,23,9,0.7,17,75
2015-03-05,52,¡º,35,54,24,1.2,38,77
2015-03-06,71,¡º,52,79,43,1.1,38,72
2015-03-07,92,¡º,69,105,23,1.3,46,87
2015-03-08,86,¡º,64,95,14,1.1,29,89
2015-03-09,40,”≈,13,38,10,0.8,17,80
2015-03-10,46,”≈,19,46,20,1,32,80
2015-03-11,60,¡º,33,70,43,1.1,40,86
2015-03-12,70,¡º,46,90,19,1.2,50,74
2015-03-13,59,¡º,42,69,21,1.2,47,83
2015-03-14,58,¡º,38,66,18,1.2,48,78
2015-03-15,101,«·∂»Œ€»æ,62,151,29,1.4,41,96
2015-03-16,86,¡º,61,122,15,1.3,25,105
2015-03-17,54,¡º,36,59,11,1.1,34,96
2015-03-18,57,¡º,41,64,15,1.3,41,76
2015-03-19,87,¡º,63,124,43,1.7,57,83
2015-03-20,187,÷–∂»Œ€»æ,141,279,83,2.7,69,127
2015-03-21,140,«·∂»Œ€»æ,88,230,48,2,51,84
2015-03-22,101,«·∂»Œ€»æ,23,153,17,1,22,80
2015-03-23,59,¡º,30,68,27,1.5,43,68
2015-03-24,62,¡º,37,74,21,1.5,51,66
2015-03-25,91,¡º,66,132,38,1.5,48,98
2015-03-26,78,¡º,42,105,33,1.3,38,108
2015-03-27,86,¡º,27,81,25,1.1,27,143
2015-03-28,88,¡º,63,126,21,1.3,32,125
2015-03-29,83,¡º,55,116,12,1.3,66,112
2015-03-30,97,¡º,58,128,10,1.2,23,156
2015-03-31,81,¡º,26,37,7,1.2,26,137
2015-04-01,56,¡º,37,62,13,1.3,29,92
2015-04-02,40,”≈,27,35,10,1.4,24,79
2015-04-03,57,¡º,30,39,9,1.2,26,108
2015-04-04,78,¡º,57,76,15,1.5,47,91
2015-04-05,53,¡º,38,54,12,1.3,44,99
2015-04-06,51,¡º,18,52,7,1.1,12,89
2015-04-07,47,”≈,16,32,9,1.1,17,93
2015-04-08,68,¡º,42,69,29,1.6,35,122
2015-04-09,61,¡º,37,72,22,1.3,32,106
2015-04-10,75,¡º,55,98,27,1.4,35,128
2015-04-11,73,¡º,49,92,17,1.3,23,128
2015-04-12,69,¡º,33,53,13,1.3,20,123
2015-04-13,52,¡º,35,54,10,0.9,20,78
2015-04-14,65,¡º,45,80,27,1.2,32,117
2015-04-15,80,¡º,57,109,32,1.2,39,120
2015-04-16,63,¡º,22,75,14,0.8,19,104
2015-04-17,92,¡º,31,133,16,0.9,23,101
